    0.2315240123E-001    0.3320589623E-063    0.0000000000E+000    0.3320589623E-063    0.4067759092E-108    0.8970271170E-103    0.1242745480E-132    0.5641844936E-203    0.3423832488E-201    0.3836639156E-198    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2351989966E-001    0.9824138752E-065    0.0000000000E+000    0.9824138752E-065    0.5567092030E-106    0.1236167505E-100    0.3419699861E-130    0.5699486988E-200    0.3458813597E-198    0.3895324000E-195    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2388739809E-001    0.2749738341E-066    0.0000000000E+000    0.2749738341E-066    0.7208073015E-104    0.1611634942E-098    0.8902487846E-128    0.5447133106E-197    0.3305669320E-195    0.3741569518E-192    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2425489652E-001    0.7281248466E-068    0.0000000000E+000    0.7281248466E-068    0.8829326037E-102    0.1987804305E-096    0.2192564553E-125    0.4925131261E-194    0.2988885354E-192    0.3400021406E-189    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2462239495E-001    0.1824055018E-069    0.0000000000E+000    0.1824055018E-069    0.1023183508E-099    0.2319520308E-094    0.5108706914E-123    0.4212939588E-191    0.2556681961E-189    0.2922988349E-186    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2498989339E-001    0.4323023697E-071    0.0000000000E+000    0.4323023697E-071    0.1121752662E-097    0.2560591691E-092    0.1126126524E-120    0.3409339530E-188    0.2069006038E-186    0.2377333540E-183    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2535739182E-001    0.9692926043E-073    0.0000000000E+000    0.9692926043E-073    0.1163478298E-095    0.2674238180E-090    0.2348448214E-118    0.2610194539E-185    0.1584033673E-183    0.1829240259E-180    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2572489025E-001    0.2056078929E-074    0.0000000000E+000    0.2056078929E-074    0.1141660736E-093    0.2642271487E-088    0.4633320989E-116    0.1890571470E-182    0.1147320256E-180    0.1331585278E-177    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2609238868E-001    0.4126123912E-076    0.0000000000E+000    0.4126123911E-076    0.1059823253E-091    0.2469860314E-086    0.8648113670E-114    0.1295480628E-179    0.7861809455E-178    0.9170326936E-175    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2645988712E-001    0.7833619470E-078    0.0000000000E+000    0.7833617286E-078    0.9307808143E-090    0.2184162498E-084    0.1527101805E-111    0.8398202595E-177    0.5096569685E-175    0.5974729583E-172    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2682738555E-001    0.1408846568E-079    0.0000000000E+000    0.1407019238E-079    0.7733551860E-088    0.1827322074E-082    0.2551127663E-109    0.5150618358E-174    0.3125726828E-172    0.3682724990E-169    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2719488398E-001    0.1685410362E-080    0.0000000000E+000    0.2390894005E-081    0.6078944549E-086    0.1446314883E-080    0.4031939380E-107    0.2988477539E-171    0.1813600699E-169    0.2147523496E-166    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2756238241E-001    0.1083044390E-078    0.0000000000E+000    0.4048364286E-083    0.4520588354E-084    0.1082999386E-078    0.6028557342E-105    0.1640431957E-168    0.9955198630E-167    0.1184743023E-163    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2792988084E-001    0.7672091703E-077    0.0000000000E+000    0.1447049778E-082    0.3180382406E-082    0.7672045429E-077    0.8527670252E-103    0.8518910322E-166    0.5169824324E-164    0.6183409315E-161    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2829737928E-001    0.5141789816E-075    0.0000000000E+000    0.9592406632E-081    0.2116807292E-080    0.5141759055E-075    0.1141208510E-100    0.4185308470E-163    0.2539915347E-161    0.3053159074E-158    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2866487771E-001    0.3260111532E-073    0.0000000000E+000    0.6040132219E-079    0.1332910239E-078    0.3260092163E-073    0.1444831512E-098    0.1945308563E-160    0.1180538895E-158    0.1426226393E-155    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2903237614E-001    0.1955546723E-071    0.0000000000E+000    0.3598183364E-077    0.7940321468E-077    0.1955535184E-071    0.1730561384E-096    0.8553958230E-158    0.5191094787E-156    0.6302968056E-153    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2939987457E-001    0.1109740756E-069    0.0000000000E+000    0.2027858920E-075    0.4474998223E-075    0.1109734253E-069    0.1960985636E-094    0.3558470356E-155    0.2159509999E-153    0.2635234961E-150    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2976737300E-001    0.5957889932E-068    0.0000000000E+000    0.1081209329E-073    0.2385971486E-073    0.5957855260E-068    0.2102226067E-092    0.1400480867E-152    0.8499024492E-151    0.1042344266E-147    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3013487144E-001    0.3026084255E-066    0.0000000000E+000    0.5453802807E-072    0.1203525321E-071    0.3026066765E-066    0.2132072761E-090    0.5214451206E-150    0.3164466802E-148    0.3900503031E-145    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3050236987E-001    0.1454076168E-064    0.0000000000E+000    0.2602595523E-070    0.5743317356E-070    0.1454067822E-064    0.2045701327E-088    0.1836782092E-147    0.1114678460E-145    0.1380853669E-142    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3086986830E-001    0.6610143649E-063    0.0000000000E+000    0.1174982846E-068    0.2592913314E-068    0.6610105970E-063    0.1856949240E-086    0.6121026583E-145    0.3714636110E-143    0.4624792981E-140    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3123736673E-001    0.2842838832E-061    0.0000000000E+000    0.5018500527E-067    0.1107466967E-066    0.2842822739E-061    0.1594686942E-084    0.1929783084E-142    0.1171117703E-140    0.1465394431E-137    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3160486517E-001    0.1156674553E-059    0.0000000000E+000    0.2027841574E-065    0.4474980685E-065    0.1156668050E-059    0.1295592557E-082    0.5755861372E-140    0.3493030825E-138    0.4392728648E-135    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3197236360E-001    0.4452333870E-058    0.0000000000E+000    0.7751962646E-064    0.1710681463E-063    0.4452309011E-058    0.9958158882E-081    0.1624163538E-137    0.9856481109E-136    0.1245752641E-132    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3233986203E-001    0.1621369005E-056    0.0000000000E+000    0.2803541057E-062    0.6186780869E-062    0.1621360015E-056    0.7241145237E-079    0.4335775511E-135    0.2631230977E-133    0.3342310992E-130    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3270736046E-001    0.5585905832E-055    0.0000000000E+000    0.9592234120E-061    0.2116790700E-060    0.5585875072E-055    0.4981418920E-077    0.1095018409E-132    0.6645285698E-131    0.8483586618E-128    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3307485889E-001    0.1820635279E-053    0.0000000000E+000    0.3104918609E-059    0.6851863526E-059    0.1820625322E-053    0.3242025856E-075    0.2616336824E-130    0.1587763983E-128    0.2037181576E-125    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3344235733E-001    0.5613967555E-052    0.0000000000E+000    0.9508199178E-058    0.2098249314E-057    0.5613937064E-052    0.1996169809E-073    0.5914029521E-128    0.3589019690E-126    0.4628045094E-123    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3380985576E-001    0.1637700355E-050    0.0000000000E+000    0.2754634116E-056    0.6078873081E-056    0.1637691522E-050    0.1162776088E-071    0.1264709915E-125    0.7675087630E-124    0.9946791728E-121    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3417735419E-001    0.4519772638E-049    0.0000000000E+000    0.7550003858E-055    0.1666121476E-054    0.4519748427E-049    0.6407849491E-070    0.2558679914E-123    0.1552774723E-121    0.2022488531E-118    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3454485262E-001    0.1180093273E-047    0.0000000000E+000    0.1957708498E-053    0.4320239760E-053    0.1180086995E-047    0.3340766434E-068    0.4897321298E-121    0.2972016199E-119    0.3890511571E-116    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3491235105E-001    0.2914967259E-046    0.0000000000E+000    0.4802490111E-052    0.1059806642E-051    0.2914951858E-046    0.1647773544E-066    0.8867860180E-119    0.5381601094E-117    0.7080190707E-114    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3527984949E-001    0.6811905715E-045    0.0000000000E+000    0.1114557641E-050    0.2459591735E-050    0.6811869973E-045    0.7688941190E-065    0.1519136078E-116    0.9219119552E-115    0.1218991847E-111    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3564734792E-001    0.1505986837E-043    0.0000000000E+000    0.2447125199E-049    0.5400289144E-049    0.1505978989E-043    0.3394322901E-063    0.2462023087E-114    0.1494118373E-112    0.1985519911E-109    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
