    0.2315240123E-001    0.3455509724E-063    0.0000000000E+000    0.3455509724E-063    0.4391436845E-108    0.9318490046E-103    0.4538210303E-132    0.6057877034E-203    0.4986787373E-201    0.5699564221E-198    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2351989966E-001    0.1022330696E-064    0.0000000000E+000    0.1022330696E-064    0.6010073976E-106    0.1284154556E-100    0.1248792885E-129    0.6119769638E-200    0.5037737105E-198    0.5786744178E-195    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2388739809E-001    0.2861463973E-066    0.0000000000E+000    0.2861463973E-066    0.7781630304E-104    0.1674197344E-098    0.3250976383E-127    0.5848807072E-197    0.4814683565E-195    0.5558332408E-192    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2425489652E-001    0.7577095557E-068    0.0000000000E+000    0.7577095557E-068    0.9531888885E-102    0.2064969306E-096    0.8006723180E-125    0.5288312585E-194    0.4353289998E-192    0.5050941611E-189    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2462239495E-001    0.1898168870E-069    0.0000000000E+000    0.1898168870E-069    0.1104599770E-099    0.2409562263E-094    0.1865578006E-122    0.4523603589E-191    0.3723788867E-189    0.4342279567E-186    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2498989339E-001    0.4498674066E-071    0.0000000000E+000    0.4498674066E-071    0.1211012221E-097    0.2659991848E-092    0.4112345671E-120    0.3660745713E-188    0.3013492395E-186    0.3531675676E-183    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2535739182E-001    0.1008676290E-072    0.0000000000E+000    0.1008676290E-072    0.1256058029E-095    0.2778050004E-090    0.8575973159E-118    0.2802671424E-185    0.2307133636E-183    0.2717449286E-180    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2572489025E-001    0.2139620230E-074    0.0000000000E+000    0.2139620230E-074    0.1232504411E-093    0.2744842389E-088    0.1691978397E-115    0.2029983037E-182    0.1671063689E-180    0.1978152101E-177    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2609238868E-001    0.4293773974E-076    0.0000000000E+000    0.4293773974E-076    0.1144154995E-091    0.2565738351E-086    0.3158084997E-113    0.1391009937E-179    0.1145066883E-177    0.1362308656E-174    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2645988712E-001    0.8151910148E-078    0.0000000000E+000    0.8151907879E-078    0.1004844454E-089    0.2268949970E-084    0.5576611829E-111    0.9017489736E-177    0.7423117019E-175    0.8875829492E-172    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2682738555E-001    0.1466086621E-079    0.0000000000E+000    0.1464188356E-079    0.8348922296E-088    0.1898257280E-082    0.9316110200E-109    0.5530427218E-174    0.4552598594E-172    0.5470915232E-169    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2719488398E-001    0.1751270300E-080    0.0000000000E+000    0.2488040473E-081    0.6562655375E-086    0.1502459690E-080    0.1472368166E-106    0.3208849188E-171    0.2641496342E-169    0.3190278676E-166    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2756238241E-001    0.1125087667E-078    0.0000000000E+000    0.4221567679E-083    0.4880298417E-084    0.1125040571E-078    0.2201485459E-104    0.1761398133E-168    0.1449967500E-166    0.1760008871E-163    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2792988084E-001    0.7969918209E-077    0.0000000000E+000    0.1567142830E-082    0.3433450252E-082    0.7969868203E-077    0.3114101931E-102    0.9147098542E-166    0.7529811822E-164    0.9185836116E-161    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2829737928E-001    0.5341391343E-075    0.0000000000E+000    0.1039014403E-080    0.2285244855E-080    0.5341358101E-075    0.4167421489E-100    0.4493934977E-163    0.3699368367E-161    0.4535656216E-158    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2866487771E-001    0.3386667310E-073    0.0000000000E+000    0.6542450534E-079    0.1438971926E-078    0.3386646378E-073    0.5276180324E-098    0.2088756485E-160    0.1719446372E-158    0.2118747320E-155    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2903237614E-001    0.2031459993E-071    0.0000000000E+000    0.3897420754E-077    0.8572144876E-077    0.2031447523E-071    0.6319597719E-096    0.9184730948E-158    0.7560792034E-156    0.9363448012E-153    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2939987457E-001    0.1152820292E-069    0.0000000000E+000    0.2196502692E-075    0.4831080611E-075    0.1152813264E-069    0.7161052169E-094    0.3820873567E-155    0.3145310690E-153    0.3914804160E-150    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.2976737300E-001    0.6189171989E-068    0.0000000000E+000    0.1171126441E-073    0.2575826852E-073    0.6189134519E-068    0.7676828560E-092    0.1503752963E-152    0.1237876763E-150    0.1548466732E-147    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3013487144E-001    0.3143555199E-066    0.0000000000E+000    0.5907359937E-072    0.1299291654E-071    0.3143536299E-066    0.7785821570E-090    0.5598967229E-150    0.4609022958E-148    0.5794437963E-145    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3050236987E-001    0.1510522611E-064    0.0000000000E+000    0.2819036381E-070    0.6200321818E-070    0.1510513592E-064    0.7470413677E-088    0.1972227254E-147    0.1623521086E-145    0.2051343343E-142    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3086986830E-001    0.6866745808E-063    0.0000000000E+000    0.1272698488E-068    0.2799235354E-068    0.6866705089E-063    0.6781136040E-086    0.6572393948E-145    0.5410340489E-143    0.6870415391E-140    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3123736673E-001    0.2953196275E-061    0.0000000000E+000    0.5435856412E-067    0.1195589791E-066    0.2953178883E-061    0.5823416637E-084    0.2072086204E-142    0.1705724404E-140    0.2176933865E-137    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3160486517E-001    0.1201576022E-059    0.0000000000E+000    0.2196483902E-065    0.4831061677E-065    0.1201568995E-059    0.4731195226E-082    0.6180301361E-140    0.5087573902E-138    0.6525669513E-135    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3197236360E-001    0.4625171013E-058    0.0000000000E+000    0.8396642707E-064    0.1846802978E-063    0.4625144148E-058    0.3636482278E-080    0.1743930153E-137    0.1435589261E-135    0.1850642435E-132    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3233986203E-001    0.1684309652E-056    0.0000000000E+000    0.3036693240E-062    0.6679072395E-062    0.1684299936E-056    0.2644293651E-078    0.4655497767E-135    0.3832368607E-133    0.4965209267E-130    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3270736046E-001    0.5802747594E-055    0.0000000000E+000    0.1038995753E-060    0.2285226943E-060    0.5802714352E-055    0.1819095458E-076    0.1175765628E-132    0.9678809681E-131    0.1260289155E-127    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3307485889E-001    0.1891311327E-053    0.0000000000E+000    0.3363134393E-059    0.7397076686E-059    0.1891300566E-053    0.1183910568E-074    0.2809266879E-130    0.2312566500E-128    0.3026358976E-125    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3344235733E-001    0.5831898640E-052    0.0000000000E+000    0.1029893395E-057    0.2265210191E-057    0.5831865689E-052    0.7289536340E-073    0.6350133269E-128    0.5227380511E-126    0.6875246666E-123    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3380985576E-001    0.1701274966E-050    0.0000000000E+000    0.2983719028E-056    0.6562578222E-056    0.1701265420E-050    0.4246181109E-071    0.1357970336E-125    0.1117870779E-123    0.1477657314E-120    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3417735419E-001    0.4695227673E-049    0.0000000000E+000    0.8177888325E-055    0.1798697287E-054    0.4695201508E-049    0.2339993887E-069    0.2747358469E-123    0.2261604705E-121    0.3004531572E-118    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3454485262E-001    0.1225903829E-047    0.0000000000E+000    0.2120518316E-053    0.4664007783E-053    0.1225897044E-047    0.1219968262E-067    0.5258452771E-121    0.4328719067E-119    0.5779595140E-116    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3491235105E-001    0.3028124642E-046    0.0000000000E+000    0.5201881818E-052    0.1144137062E-051    0.3028107999E-046    0.6017276145E-066    0.9521781908E-119    0.7838260832E-117    0.1051806047E-113    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3527984949E-001    0.7076340038E-045    0.0000000000E+000    0.1207248114E-050    0.2655305176E-050    0.7076301412E-045    0.2807817997E-064    0.1631158210E-116    0.1342757637E-114    0.1810887664E-111    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
    0.3564734792E-001    0.1564448391E-043    0.0000000000E+000    0.2650636604E-049    0.5829998336E-049    0.1564439910E-043    0.1239525784E-062    0.2643574460E-114    0.2176171718E-112    0.2949612455E-109    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000
